Vessel: 0, Number of Points: 100

0.6424127761004481, -0.2537202057671518, -0.8716635859951827, 0.014360483551872793, 0
0.6432353718622843, -0.2457787532912731, -0.872061284366254, 0.014336130266944915, 0
0.6441020095991417, -0.23784416862409302, -0.8724904581994388, 0.014335819612569198, 0
0.6449840772664946, -0.2299122238422981, -0.8729328379450627, 0.014347336244678977, 0
0.6458531538400621, -0.2219787174891803, -0.8733702620241962, 0.014358525063661445, 0
0.6466972846854655, -0.21404172959107595, -0.8737938761877028, 0.014362424182090374, 0
0.6475334281763592, -0.20610334618523046, -0.8742111687425607, 0.014361190371005115, 0
0.6483814731273083, -0.198166059332996, -0.8746312843746006, 0.014357904611398813, 0
0.6492610716138281, -0.19023236638208293, -0.8750632045798192, 0.014355533597216783, 0
0.6501877130667248, -0.1823048576316222, -0.8755130414446499, 0.01435503448332284, 0
0.6511733322896448, -0.17438620275519698, -0.8759844567668555, 0.014355648409234688, 0
0.6522297499019118, -0.1664790739761146, -0.8764810336342412, 0.01435656139137531, 0
0.6533629109083136, -0.15858501023569777, -0.8770043604130968, 0.014357059799878488, 0
0.6545398687105861, -0.15069804910621043, -0.8775428220989153, 0.014357094261639832, 0
0.65571187349259, -0.14280918005286244, -0.8780794386281788, 0.014356885317714039, 0
0.656830160175626, -0.13490938973793104, -0.8785972250557307, 0.014356654228847344, 1
0.6578784164391546, -0.12699607490861078, -0.8790905344759008, 0.014356558716653832, 1
0.6589344629609635, -0.11908522550869999, -0.8795866072848262, 0.014356572200107063, 1
0.6600930909452754, -0.11119618350881086, -0.8801186128815914, 0.014356634871651223, 1
0.6614472125844489, -0.10334788866445192, -0.8807190637630838, 0.014356687634482964, 1
0.6630080016555598, -0.09554178407459953, -0.8813918966914149, 0.014356702310060001, 1
0.664675129547603, -0.08775544500350464, -0.8821020672145675, 0.014356692896580722, 1
0.6663402553267973, -0.07996473162393822, -0.8828117297739733, 0.014356676422973764, 1
0.6679058480896617, -0.07214820484220083, -0.8834868017614258, 0.01435666872235965, 1
0.669405430318388, -0.06431716740370681, -0.8841388199954406, 0.014356671130702364, 1
0.6709597052622168, -0.05650470293830759, -0.8848096687486915, 0.0143566753400088, 1
0.6726909520562856, -0.04874428878870879, -0.8855417808566439, 0.014356672867960987, 1
0.6746894926152974, -0.04106008721445159, -0.8863665254860049, 0.01435665861663179, 1
0.6768868611371021, -0.03342997607462452, -0.8872602991031519, 0.014356644304315455, 1
0.6791653675031035, -0.025817485027966533, -0.888182456594355, 0.014356646862348003, 1
0.681407680201668, -0.018186274357260102, -0.8890924759740161, 0.01435668311498437, 1
0.6835711741683113, -0.010526998545326799, -0.8899754943441254, 0.014356748156012945, 1
0.6857777499765406, -0.002889761267834304, -0.8908731576879901, 0.014356789222323415, 1
0.6881712395000387, 0.00466740921035185, -0.8918346446340056, 0.014356747171471389, 1
0.6908907733388432, 0.012088380524581636, -0.8929075227271001, 0.014356567902493527, 1
0.6939545213014475, 0.019365800621248375, -0.89409790735559, 0.014356327028539107, 1
0.6972521027972765, 0.026544158447216012, -0.8953678608621183, 0.014356238015699078, 1
0.7006669162782216, 0.03367045169817193, -0.896677313724096, 0.014356521001201186, 1
0.7040973880447736, 0.04078455664584795, -0.8979913600213162, 0.014357321294575582, 1
0.7075705927159356, 0.04786538546513988, -0.8993192976834812, 0.014358143630794596, 1
0.7111789448408402, 0.054860886927194506, -0.9006928755863913, 0.014358167399755428, 1
0.7150153717367834, 0.06171876653453252, -0.9021440187580357, 0.014356569471818128, 1
0.7191551261942758, 0.06838986339482105, -0.9036978963928574, 0.014353251680295288, 1
0.7236105551596872, 0.07483616950707851, -0.9053556328315229, 0.014350696092021473, 1
0.72838001665147, 0.0810221570372354, -0.9071130053482878, 0.014351958563138811, 1
0.7334618182330361, 0.08691244788422463, -0.9089658234915469, 0.014360024201774055, 1
0.7388506065091024, 0.09248252839844202, -0.9109122385834663, 0.014372744722845077, 1
0.7445349557275573, 0.09772590557228869, -0.912954286198163, 0.014379457187620858, 1
0.7505028683438753, 0.1026377832790747, -0.9150943676632586, 0.014368696890528849, 1
0.7567397658760912, 0.10721430264069978, -0.9173328160425405, 0.014330890069290524, 1
0.7631913221676222, 0.11146603885692498, -0.9196381121446179, 0.014285584395409865, 1
0.7697720252113465, 0.1154148920414646, -0.9219537456388999, 0.014275176089147173, 1
0.7763955260786446, 0.11908306622996445, -0.9242225355181486, 0.014342674547613735, 1
0.7830581844515857, 0.12253022243178358, -0.9264662376842526, 0.01445691450619405, 1
0.7902081144816658, 0.12601480322921962, -0.9291359046552293, 0.014180500824698648, 1
0.7979817630941933, 0.12935555105430196, -0.9322896943080579, 0.013299632705976052, 1
0.805827302817468, 0.13162338999209802, -0.9351894619553869, 0.012136088967918492, 1
0.813138343126191, 0.13182996850711406, -0.9370339383972461, 0.011054108039474347, 1
0.8193143616995026, 0.12901174925182501, -0.9370382555880081, 0.010411233735470694, 1
0.8239782814021154, 0.12315005133254513, -0.9350420566104896, 0.010310097263218463, 1
0.8270406087832017, 0.11544226525844407, -0.9316887575661283, 0.01052524620317903, 1
0.828430802907939, 0.10716592382064795, -0.9276747452978303, 0.010809606567814956, 1
0.828078322841505, 0.09959855981028314, -0.9236964066485025, 0.01091610436958879, 1
0.8259126276490772, 0.09401770601847576, -0.9204501284610507, 0.010597665620963098, 1

Vessel: 29, Number of Points: 100

0.6340359619111012, -0.3454531856970778, -0.8672879912521961, 0.012603785152026117, 0
0.6349565511082642, -0.3448390018730192, -0.8782408089310408, 0.012603784995887804, 0
0.6362288617669719, -0.34409529927145477, -0.8891589050038542, 0.012603785091833363, 0
0.6378782825752995, -0.3432132769610074, -0.9000178556241825, 0.012603785272911094, 0
0.6399302022213222, -0.34218413401029957, -0.910793236945572, 0.012603785372169286, 0
0.6424100093931152, -0.34099906948795383, -0.9214606251215689, 0.012603785222656233, 0
0.6453423643257193, -0.3396495763760608, -0.9319945958006275, 0.012603784749687201, 0
0.6487467000736854, -0.3381292566996733, -0.942362545279273, 0.012603784540660117, 0
0.6526401420049875, -0.3364326428745188, -0.9525287328934862, 0.012603785465999738, 0
0.6570345835456225, -0.33455622921480216, -0.9624571088280134, 0.012603787101776964, 0
0.6619302765150219, -0.33250087485342744, -0.9721109633434702, 0.012603786136033144, 0
0.6673244119251505, -0.33026854367119446, -0.9814543175838492, 0.012603780280697483, 0
0.6732020289408465, -0.32786540555956345, -0.9904578935356941, 0.012603778803514891, 0
0.6795419513734187, -0.32529979063109254, -0.9990960235282822, 0.012603795696092898, 0
0.6863149817000871, -0.32258306142704163, -1.0073526964831934, 0.012603818649299898, 0
0.6934829637476778, -0.3197299687079894, -1.0152227157951095, 0.012603805788827374, 0
0.7010072102953173, -0.3167553287525876, -1.0227024970176077, 0.012603723243582067, 0
0.7088483594558571, -0.31367257033707313, -1.0298010577966055, 0.012603653335748899, 0
0.7169666001282103, -0.3104941983951145, -1.0365358066458448, 0.012603755752637016, 0
0.7253227945325342, -0.30723339224509333, -1.0429268940038268, 0.012604103069306679, 0
0.7338816342076158, -0.30390721482353206, -1.049009023656928, 0.012604270475630619, 0
0.7426091508621945, -0.3005340760249705, -1.0548219709721578, 0.012603660208491213, 0
0.7514749079635297, -0.2971239878248399, -1.0603976102167987, 0.012602314090901168, 0
0.7604586053066471, -0.29366284622967903, -1.065745115048098, 0.01260211082952955, 0
0.769541654955956, -0.2901328561518652, -1.0708703228716325, 0.012605204740565177, 0
0.778698704104147, -0.2865593817616734, -1.0758294724865263, 0.01261007117805888, 0
0.7878932776788704, -0.2830387462549521, -1.0807616686619856, 0.012609136838574083, 0
0.7970897211343353, -0.2796649563382936, -1.0858034482139103, 0.012595010693550634, 0
0.806297434293178, -0.2763154286487505, -1.0908417460052109, 0.012578395496756524, 0
0.8155722296626018, -0.2726444599145064, -1.0955063698517322, 0.012588633282480563, 0
0.8249589716096182, -0.268312533145658, -1.0994318650438633, 0.012652876025012885, 0
0.8343448136918081, -0.26317810586610946, -1.102452078695789, 0.01276155514143284, 0
0.843512383733181, -0.2572308468424103, -1.1045329488633966, 0.012880764825560005, 0
0.8522424383477569, -0.2504627737726073, -1.10564277828236, 0.012976163588500176, 0
0.8603166650546012, -0.24287208796671386, -1.1057522837502303, 0.013016696940823243, 0
0.8675280569612553, -0.23453208901957645, -1.1048615001891997, 0.013011230107230575, 0
0.8736774600154623, -0.22556616599618115, -1.102990190633995, 0.012995169876807955, 0
0.878649085100509, -0.21611615371349693, -1.1002100687583483, 0.0129919641973049, 0
0.88252073727837, -0.2063646827079542, -1.0967128647302387, 0.012996122315316177, 0
0.8854020853547243, -0.19649140319907904, -1.0927013101920253, 0.012998771392684207, 0
0.8874467989736519, -0.18658827084501883, -1.088317877679284, 0.012998273297929333, 0
0.8888337642515334, -0.17669664866410015, -1.0836702071068507, 0.012997147146371724, 0
0.8897267378475788, -0.16684158833454407, -1.078845316741253, 0.01299696128813359, 0
0.8902583973760845, -0.15701651323683602, -1.0738895351500106, 0.012997268868966162, 0
0.8905311704878895, -0.1472164300742738, -1.068838481701379, 0.012997445662437787, 0
0.890426858504261, -0.13748109745177078, -1.0636793103184365, 0.012997403949082428, 0
0.889720248939689, -0.12787187956686222, -1.0583756118492882, 0.012997321291545131, 0
0.8884048558438427, -0.11839654130648157, -1.0529339914591718, 0.012997304642632945, 0
0.8868666832458248, -0.10896672659093953, -1.0474382729677052, 0.0129973312842711, 0
0.8854649248137285, -0.09950121031044651, -1.0419670408115516, 0.012997365086174256, 0
0.8840582255815571, -0.09004554147295049, -1.0365006629678561, 0.012997370185567915, 0
0.882283853788477, -0.08070122048658096, -1.0309759741819022, 0.012997311969158985, 1
0.8800229687486997, -0.07149999612085521, -1.0253711578386437, 0.012997233006666541, 1
0.8775547094679095, -0.06235985404476068, -1.0197319163025917, 0.012997301261190527, 1
0.8751510988246166, -0.05320133963656727, -1.0141031995816494, 0.012997613134035873, 1
0.8727945600016297, -0.04403127315785693, -1.0084838488757693, 0.012997713142869623, 1
0.8703504349109991, -0.03489137304512354, -1.0028540736329348, 0.012996943742441917, 1
0.8677375881839566, -0.025808391577318485, -0.9972031061703361, 0.01299586969225786, 1
0.8649546511571516, -0.01678676705305272, -0.991533621070031, 0.012996866619907909, 1
0.8620178379251513, -0.007824330329955902, -0.9858499067850965, 0.01300114281826601, 1
0.8590097552104365, 0.0011097260420678424, -0.9801593990462077, 0.01300207733839708, 1
0.8560354347436608, 0.010055996324860969, -0.9744705565202153, 0.012990604336276742, 1
0.8531119614619559, 0.019021976305367207, -0.9687859649182285, 0.0129765077851714, 1
0.8501375912998775, 0.02797043800085728, -0.9631002757426064, 0.012995035473051017, 1
0.8470202285328902, 0.036866276784983415, -0.9574072687716355, 0.013062253703857699, 1
0.8437648517271193, 0.04570281958251676, -0.9516990583481292, 0.013081451888699927, 1
0.840410664512593, 0.05448423700571866, -0.9459679355239229, 0.01292487118500174, 1
0.8370580248958303, 0.06326115960486128, -0.9402317470368181, 0.012697166246091721, 1
0.8338828217827642, 0.07214161325520324, -0.934539915498847, 0.012790183880128324, 1
0.8309483519262238, 0.08116236914782342, -0.9289144791829577, 0.013497670081335377, 1
0.827750186454387, 0.08999803403063261, -0.9232354382324163, 0.014552369163115114, 1
0.8236170519820194, 0.0982162045572049, -0.9173412766258796, 0.01551968452827383, 1
0.8182328316388086, 0.10556773470683938, -0.9111763389176915, 0.01613020763108084, 1
0.811877586239569, 0.11211110785092554, -0.9048626678542053, 0.01639185221355782, 1
0.8048866848725397, 0.11793650597883953, -0.8985373604056693, 0.016340097086210408, 1
0.7975322932942488, 0.12321852428181737, -0.8922656660633798, 0.01604908247086212, 1
0.7900062399739931, 0.12823905494732057, -0.8860215095198131, 0.015642090823167993, 1
0.7824937949669756, 0.1332845133627328, -0.8797732821306264, 0.01524451347862512, 1
0.7751207585369458, 0.13853596511150063, -0.8735056110212138, 0.01493511598559511, 1
0.767931712050969, 0.14403059777392452, -0.8672252967813865, 0.014728986268965906, 1
0.7609626782494777, 0.14979246110686092, -0.8609405574222263, 0.014635504302992123, 1
0.7541962910680781, 0.15579085742144097, -0.8546560954575904, 0.014641917952308419, 1
0.7475663629416572, 0.16194502511615766, -0.8483733986477752, 0.014715236329077338, 1
0.7410063024816782, 0.16817457045781925, -0.8420935753521822, 0.014822459495981724, 1
0.7344618393477399, 0.17441865099520176, -0.8358154245479397, 0.01493709583151387, 1
0.7278851317728389, 0.1806266252640183, -0.829536540279507, 0.01503604946308243, 1
0.7212378320824225, 0.18675778473012106, -0.8232550468345394, 0.015100773710943276, 1
0.7145229848796688, 0.19281459431492107, -0.8169714396835294, 0.015132543447748071, 1
0.7077549740532312, 0.19881134815152082, -0.8106868629826115, 0.015138064001295009, 1
0.7009469811004099, 0.2047616192236939, -0.8044021515299192, 0.015123573398881214, 1
0.6941093657496706, 0.21067728781342948, -0.7981174142631264, 0.015094212945035483, 1
0.6872520887394099, 0.21656999849084152, -0.791832655843776, 0.015054969909799354, 1
0.6803853342843175, 0.22245168508105606, -0.7855478682629637, 0.015010962825328135, 1
0.6735195891625865, 0.22833467303020324, -0.7792630263573246, 0.014967487938937584, 1
0.666665375041903, 0.2342313093948727, -0.7729781136303704, 0.014929855254978334, 1
0.659833428029389, 0.24015384156545563, -0.7666932719502267, 0.014903392830586578, 1
0.6530346568510697, 0.2461144367033047, -0.7604087706649587, 0.014893443254983305, 1
0.6462799751318161, 0.25212525969291, -0.7541248827404533, 0.014905349529803297, 1
0.6395802964964974, 0.2581984754187611, -0.7478418811425962, 0.014944454656681304, 1
0.6329465345699842, 0.2643462487653482, -0.7415600388372746, 0.015016101637252113, 1

Vessel: 30, Number of Points: 100

-0.5382512494183272, -0.5635305199228985, 0.08481889215552459, 0.020217716465136176, 0
-0.5455767123747574, -0.5665799064774784, 0.07546808539209987, 0.020245608904714673, 0
-0.5527585633930904, -0.5696336511847656, 0.0660636083837604, 0.0202463511047977, 0
-0.5598554374255138, -0.572690260427609, 0.05662630712587141, 0.020230844837686734, 0
-0.5669259694242147, -0.5757482405888577, 0.047177027613798134, 0.020209991875683266, 0
-0.57402879434138, -0.5788060980513596, 0.037736615842905726, 0.02019469399108875, 0
-0.5812225471291975, -0.5818623391979646, 0.02832591780855945, 0.02019585295620469, 0
-0.5885622410395928, -0.5849156713856317, 0.018964086694020287, 0.02022363007328245, 0
-0.5959025836715738, -0.587975917261823, 0.009576651194236629, 0.020247233410968842, 0
-0.6027972063461029, -0.5910696066924194, -5.1585492425973954e-05, 0.020174314876274562, 0
-0.6087749149189977, -0.5942246470973582, -0.010147423533312196, 0.019907451016392824, 0
-0.6135304317587121, -0.5974581818378588, -0.020852361998146888, 0.019392102362287493, 0
-0.6173592191518714, -0.6007483804584224, -0.031999047187332236, 0.01872900103598912, 0
-0.6206926589356282, -0.6040645945384201, -0.04335024635991566, 0.018054009911171374, 0
-0.6239266925552981, -0.607380067623637, -0.05469445578535416, 0.017489697739722216, 0
-0.6272518229506626, -0.6106906039518308, -0.065969315948884, 0.017081570792826354, 0
-0.6307847075106128, -0.614000117276172, -0.0771660777178253, 0.016847434977874692, 0
-0.6346215568799596, -0.6173102107073046, -0.08827809673231748, 0.016794801254319015, 0
